mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Bolsa Chica Basin SMCA (No-Take),2008-10-02,18.50163274258375,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-03,18.661305584013462,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-04,18.667165137827396,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-05,18.617358930408955,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-06,18.478194527328014,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-07,18.428388319909573,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-08,18.446699425578117,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-09,18.491378523409367,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-10,18.339030124247074,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-11,17.58827479183674,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-12,16.41050447523594,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-13,15.803308211266994,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-14,15.733726009726524,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-15,15.819421984255314,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-16,15.946134835481644,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-17,16.114597007632256,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-18,16.287453845143318,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-19,16.41489914059639,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-20,16.41929380595684,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-21,16.32554094493389,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-22,16.32554094493389,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-23,16.481551565229893,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-24,16.732779935002327,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-25,17.04480117559433,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-26,17.381725519895554,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-27,17.632221445441246,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-28,17.790429398417473,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-29,17.893704034388065,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-30,17.923001803457737,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-10-31,17.947904907166958,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-01,18.114169746637344,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-02,18.23575548827648,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-03,18.196203500032425,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-04,18.013092443346977,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-05,17.612445451319218,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-06,17.227179788053036,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-07,17.063844725489616,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-08,17.07702872157097,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-09,17.06970427930355,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-10,16.52476577460766,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-11,15.878017522394657,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-12,15.622394487261772,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-13,15.571855835616589,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-14,15.562334060668945,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-15,15.612140268087387,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-16,15.687582023441792,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-17,15.775475330650806,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-18,15.878017522394657,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-19,15.957853943109512,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-20,15.959318831562996,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-21,15.915372177958488,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-22,15.904385514557362,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-23,15.945402391254902,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-24,15.94027528166771,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-25,15.92416150867939,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-26,16.06772057712078,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-27,16.23545030504465,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-28,16.19003876298666,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-29,16.09555345773697,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-11-30,16.070650354027748,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-01,16.048677027225494,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-02,16.02670370042324,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-03,15.946134835481644,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-04,15.909512624144554,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-05,15.872157968580723,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-06,15.880947299301624,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-07,15.910977512598038,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-08,15.75203711539507,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-09,15.48689230531454,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-10,15.357982121407986,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-11,15.2986541390419,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-12,15.229804381728172,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-13,15.111880861222744,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-14,14.634327225387096,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-15,14.18607135862112,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-16,13.89968566596508,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-17,13.909207440912724,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-18,13.61769463866949,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-19,13.335703611373901,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-20,13.162114329636097,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-21,13.041261032223701,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-22,13.047120586037636,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-23,12.94238106161356,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-24,12.862544640898705,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-25,12.847895756363869,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-26,12.718253128230572,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-27,12.409894108772278,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-28,12.280983924865723,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-29,12.283181257545948,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-30,12.336649686098099,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2008-12-31,12.395977668464184,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-01,12.428937658667564,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-02,12.455305650830269,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-03,12.425275437533855,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-04,12.293435476720333,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-05,12.179174177348614,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-06,12.086153760552406,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-07,12.090548425912857,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-08,12.187231063842773,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-09,12.260475486516953,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-10,12.306619472801685,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-11,12.357158124446869,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-12,12.43552965670824,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-13,12.55418562144041,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-14,12.681630916893482,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-15,12.814935766160488,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-16,12.965086832642555,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-17,13.139408558607101,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-18,13.308603174984455,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-19,13.496841341257095,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-20,13.713644832372665,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-21,13.890896335244179,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-22,14.057893618941307,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-23,14.22708823531866,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-24,14.435834839940071,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-25,14.514938816428185,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-26,14.19412824511528,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-27,13.712179943919182,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-28,13.438245803117752,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-29,13.285164959728718,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-30,13.334238722920418,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-01-31,13.428724028170109,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-01,13.477797791361809,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-02,13.530533775687218,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-03,13.624286636710167,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-04,13.729758605360985,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-05,13.849879458546638,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-06,13.90334788709879,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-07,13.8667256757617,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-08,13.870387896895409,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-09,13.800805695354939,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-10,13.35181738436222,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-11,12.941648617386818,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-12,12.784905552864075,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-13,12.560045175254345,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-14,12.380596339702606,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-15,12.372539453208447,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-16,12.338847018778324,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-17,12.358623012900352,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-18,12.442854098975658,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-19,12.58641316741705,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-20,12.745353564620018,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-21,12.888180188834667,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-22,13.003173932433128,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-23,13.165776550769806,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-24,13.365733824670315,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-25,13.53932310640812,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-26,13.620624415576458,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-27,13.614764861762524,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-02-28,13.602313309907913,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-01,13.77297281473875,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-02,13.966338090598583,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-03,14.151646479964256,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-04,14.312051765620708,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-05,14.372844636440277,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-06,14.295937992632389,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-07,14.063753172755241,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-08,13.898953221738338,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-09,13.835963018238544,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-10,13.638935521245003,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-11,13.569353319704533,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-12,13.611835084855556,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-13,13.69093906134367,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-14,13.750999487936497,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-15,13.635273300111294,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-16,13.663106180727482,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-17,13.855006568133831,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-18,14.03885006904602,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-19,14.09964293986559,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-20,14.057161174714565,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-21,14.019074074923992,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-22,14.054231397807598,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-23,13.643330186605453,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-24,12.836909092962742,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-25,12.74242378771305,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-26,12.921140179038048,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-27,12.90575885027647,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-28,13.069826357066631,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-29,13.280037850141525,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-30,13.324716947972775,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-03-31,13.370128490030766,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-01,13.497573785483837,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-02,13.542985327541828,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-03,13.620624415576458,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-04,13.213385425508022,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-05,13.19214454293251,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-06,13.481460012495518,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-07,13.7685781493783,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-08,14.12454604357481,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-09,14.314249098300934,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-10,14.30033265799284,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-11,14.224158458411694,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-12,13.826441243290901,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-13,13.65797907114029,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-14,13.590594202280045,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-15,12.979735717177391,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-16,11.84664449840784,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-17,11.517044596374035,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-18,11.663533441722393,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-19,11.833460502326488,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-20,11.912564478814602,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-21,11.911099590361118,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-22,11.979949347674847,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-23,12.228247940540314,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-24,12.449446097016335,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-25,12.729239791631699,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-26,12.686025582253933,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-27,12.466292314231396,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-28,12.506576746702194,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-29,12.576158948242664,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-04-30,12.571764282882214,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-05-01,12.666249588131905,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-05-02,12.812738433480263,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-05-03,13.101321458816528,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-05-04,13.384777374565601,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-05-05,13.477797791361809,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-05-06,13.447035133838654,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2009-05-07,13.344492942094803,-118.04066289091358,33.695529964115316,-118,33.66666793823242
