mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Big Flat SMCA,1996-01-06,11.773400075733662,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-07,11.78878140449524,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-08,11.798303179442883,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-09,11.817346729338169,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-10,11.820276506245136,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-11,11.770470298826694,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-12,11.779992073774338,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-13,11.860560938715935,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-14,11.958708465099335,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-15,12.086886204779148,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-16,12.191625729203224,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-17,12.081759095191956,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-18,11.744834750890732,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-19,11.694296099245548,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-20,11.434278398752213,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-21,11.293649107217789,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-22,11.070986062288284,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-23,10.738456383347511,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-24,10.561204880475998,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-25,10.463057354092598,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-26,10.30851162225008,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-27,10.35319072008133,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-28,10.408856481313705,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-29,10.424970254302025,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-30,10.450605802237988,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-01-31,10.46818446367979,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-01,10.532639555633068,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-02,10.53776666522026,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-03,10.535569332540035,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-04,10.625659972429276,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-05,10.84026613086462,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-06,11.049745179712772,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-07,11.146427817642689,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-08,11.194036692380905,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-09,11.271675780415535,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-10,11.257759340107441,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-11,11.263618893921375,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-12,11.298776216804981,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-13,11.247505120933056,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-14,11.230658903717995,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-15,11.2167424634099,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-16,11.231391347944736,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-17,11.256294451653957,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-18,11.405713073909283,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-19,11.523636594414711,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-20,11.61299479007721,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-21,11.595416128635406,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-22,11.46577350050211,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-23,11.323679320514202,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-24,11.169133588671684,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-25,11.127384267747402,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-26,10.99993897229433,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-27,10.880550563335419,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-28,10.866634123027325,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-02-29,10.890072338283062,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-01,10.96697898209095,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-02,11.04901273548603,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-03,11.150090038776398,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-04,11.262886449694633,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-05,11.366161085665226,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-06,11.379345081746578,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-07,11.40864285081625,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-08,11.447462394833565,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-09,11.53169348090887,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-10,11.61299479007721,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-11,11.708944983780384,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-12,11.770470298826694,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-13,11.442335285246372,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-14,10.63591419160366,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-15,10.481368459761143,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-16,10.387615598738194,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-17,10.255775637924671,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-18,10.188390769064426,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-19,10.121005900204182,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-20,10.002349935472012,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-21,9.85073398053646,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-22,9.742332234978676,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-23,9.622211381793022,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-24,9.462538540363312,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-25,9.466933205723763,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-26,9.513077192008495,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-27,9.595843389630318,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-28,9.700582914054394,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-29,9.657368704676628,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-30,9.69911802560091,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-03-31,9.921781070530415,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-01,10.245521418750286,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-02,10.522385336458683,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-03,10.692312397062778,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-04,10.744315937161446,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-05,10.646168410778046,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-06,10.459395132958889,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-07,10.262367635965347,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-08,10.114413902163506,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-09,10.101962350308895,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-10,10.139317005872726,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-11,10.090975686907768,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-12,10.05874814093113,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-13,9.962797947227955,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-14,9.997222825884819,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-15,10.268227189779282,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-16,10.636646635830402,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-17,10.775811038911343,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-18,10.80730614066124,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-19,10.851252794265747,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-20,10.869563899934292,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-21,10.895199447870255,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-22,10.91790521889925,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-23,10.968443870544434,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-24,11.081972725689411,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-25,11.150090038776398,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-26,11.138370931148529,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-27,10.84026613086462,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-28,10.08365124464035,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-29,9.747459344565868,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-04-30,9.61708427220583,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-01,9.502090528607368,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-02,9.3922238945961,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-03,9.271370597183704,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-04,9.147587522864342,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-05,9.098513759672642,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-06,9.099978648126125,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-07,9.115359976887703,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-08,9.12634664028883,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-09,9.140995524823666,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-10,9.08532976359129,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-11,9.233283497393131,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-12,9.46180609613657,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-13,9.626606047153473,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-14,9.776024669408798,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-15,9.964262835681438,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-16,10.143711671233177,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-17,10.491622678935528,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-18,11.133243821561337,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-19,11.37202063947916,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-20,11.303170882165432,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-21,11.160344257950783,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-22,11.026306964457035,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-23,10.269692078232765,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-24,9.338023021817207,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-25,8.801141403615475,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-26,8.603381462395191,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-27,8.429059736430645,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-28,8.289162889122963,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-29,8.237159349024296,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-30,8.204199358820915,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-05-31,8.338236652314663,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-01,8.690542325377464,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-02,8.956419579684734,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-03,9.039918221533298,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-04,9.001098677515984,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-05,8.928586699068546,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-06,8.96301157772541,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-07,8.989379569888115,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-08,9.014282673597336,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-09,9.115359976887703,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-10,9.172490626573563,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-11,9.143192857503891,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-12,8.976928018033504,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-13,8.779168076813221,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-14,8.69273965805769,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-15,8.552110366523266,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-16,8.352885536849499,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-17,8.192480251193047,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-18,8.213721133768559,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-19,8.274514004588127,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-20,8.30014955252409,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-21,8.401959300041199,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-22,8.412945963442326,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-23,8.323587767779827,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-24,8.525742374360561,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-25,8.869258716702461,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-26,9.17175818234682,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-27,9.430310994386673,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-28,9.599505610764027,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-29,9.787743777036667,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-06-30,10.160557888448238,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-01,9.961333058774471,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-02,9.778954446315765,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-03,10.018463708460331,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-04,10.269692078232765,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-05,10.127597898244858,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-06,9.714499354362488,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-07,9.452284321188927,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-08,9.491103865206242,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-09,9.435438103973866,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-10,9.15930663049221,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-11,9.104373313486576,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-12,9.215704835951328,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-13,9.348277240991592,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-14,9.509414970874786,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-15,9.683736696839333,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-16,9.840479761362076,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-17,9.845606870949268,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-18,9.758446007966995,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-19,9.75624867528677,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-20,9.516739413142204,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-21,9.30213325470686,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-22,9.083132430911064,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-23,9.21204261481762,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-24,9.471327871084213,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-25,9.577532283961773,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-26,9.587786503136158,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-27,9.608294941484928,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-28,9.820703767240047,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-29,9.992828160524368,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-30,10.08365124464035,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-07-31,9.995757937431335,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-01,9.737205125391483,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-02,9.546769626438618,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-03,9.545304737985134,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-04,9.483046978712082,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-05,9.430310994386673,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-06,9.395886115729809,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-07,9.287484370172024,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-08,9.15124974399805,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-09,8.970336019992828,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-10,8.857539609074593,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-11,8.789422295987606,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-12,8.694936990737915,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-13,8.670766331255436,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-14,8.7051912099123,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-15,8.765984080731869,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-16,8.812860511243343,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-17,8.830439172685146,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-18,8.799676515161991,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-19,8.719107650220394,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-20,8.7051912099123,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-21,8.846552945673466,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-22,8.894161820411682,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-23,8.837031170725822,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-24,8.828974284231663,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-25,8.83629872649908,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-26,8.786492519080639,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-27,8.832636505365372,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-28,8.9505600258708,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-29,9.17981506884098,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-30,9.367320790886879,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-08-31,9.485244311392307,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-09-01,9.548234514892101,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-09-02,9.392956338822842,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-09-03,9.554094068706036,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-09-04,9.773827336728573,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-09-05,9.9811090528965,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-09-06,10.090243242681026,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-09-07,10.030915260314941,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-09-08,10.069002360105515,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-09-09,10.060213029384613,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-09-10,10.019196152687073,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-09-11,10.078524135053158,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-09-12,10.178136549890041,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-09-13,10.338541835546494,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1996-09-14,10.452803134918213,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
