mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Double Point/Stormy Stack Rock Special Closure,1998-08-01,10.53776666522026,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-02,10.53337199985981,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-03,10.507736451923847,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-04,10.490157790482044,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-05,10.51725822687149,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-06,10.536301776766777,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-07,10.473311573266983,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-08,10.456465356051922,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-09,10.440351583063602,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-10,10.427900031208992,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-11,10.43522447347641,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-12,10.47990357130766,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-13,10.506271563470364,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-14,10.540696442127228,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-15,10.595629759132862,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-16,10.648365743458271,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-17,10.66447951644659,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-18,10.666676849126816,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-19,10.629322193562984,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-20,10.60734886676073,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-21,10.608081310987473,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-22,10.624195083975792,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-23,10.643238633871078,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-24,10.69304484128952,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-25,10.733329273760319,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-26,10.732596829533577,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-27,10.75823237746954,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-28,10.791924811899662,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-29,10.81975769251585,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-30,10.753837712109089,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-08-31,10.643238633871078,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-01,10.585375539958477,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-02,10.580248430371284,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-03,10.517990671098232,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-04,10.491622678935528,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-05,10.555345326662064,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-06,10.681325733661652,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-07,10.838801242411137,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-08,10.924497216939926,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-09,10.93401899188757,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-10,10.880550563335419,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-11,10.813898138701916,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-12,10.816095471382141,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-13,10.872493676841259,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-14,10.970641203224659,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-15,11.099551387131214,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-16,11.22846157103777,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-17,11.266548670828342,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-18,11.270210891962051,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-19,11.259224228560925,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-20,11.068788729608059,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-21,10.890804782509804,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-22,10.736259050667286,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-23,10.706228837370872,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-24,10.806573696434498,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-25,10.914242997765541,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-26,10.95892209559679,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-27,10.952330097556114,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-28,11.008728303015232,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-29,11.154484704136848,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-09-30,11.21234779804945,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-01,11.197698913514614,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-02,11.221137128770351,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-03,11.17133092135191,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-04,11.05267495661974,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-05,11.009460747241974,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-06,11.007263414561749,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-07,11.105410940945148,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-08,11.22846157103777,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-09,11.315622434020042,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-10,11.233588680624962,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-11,11.061464287340641,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-12,11.029236741364002,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-13,11.105410940945148,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-14,11.184514917433262,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-15,11.138370931148529,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-16,10.998474083840847,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-17,10.855647459626198,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-18,10.780205704271793,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-19,10.728934608399868,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-20,10.679860845208168,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-21,10.70549639314413,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-22,10.75017549097538,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-23,10.78679770231247,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-24,10.865169234573841,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-25,10.960386984050274,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-26,10.947935432195663,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-27,10.851252794265747,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-28,10.838068798184395,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-29,10.788995034992695,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-30,10.632251970469952,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-10-31,10.449873358011246,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-01,10.32096317410469,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-02,10.254310749471188,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-03,10.131260119378567,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-04,10.09976501762867,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-05,10.212561428546906,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-06,10.178868994116783,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-07,10.072664581239223,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-08,10.100497461855412,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-09,10.152501001954079,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-10,10.182531215250492,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-11,10.277748964726925,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-12,10.343668945133686,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-13,10.410321369767189,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-14,10.497482232749462,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-15,10.653492853045464,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-16,10.865169234573841,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-17,11.051210068166256,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-18,11.168401144444942,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-19,11.157414481043816,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-20,11.062196731567383,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-21,11.10614338517189,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-22,11.21234779804945,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-23,11.333201095461845,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-24,11.542680144309998,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-25,11.64595478028059,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-26,11.779992073774338,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-27,11.828333392739296,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-28,11.73970764130354,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-29,11.501663267612457,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-11-30,11.582964576780796,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-01,11.78072451800108,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-02,11.801965400576591,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-03,11.736777864396572,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-04,11.552934363484383,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-05,11.309030435979366,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-06,10.885677672922611,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-07,10.444746248424053,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-08,10.372966714203358,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-09,10.353923164308071,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-10,10.340006723999977,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-11,10.355388052761555,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-12,10.356120496988297,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-13,10.3736991584301,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-14,10.389080487191677,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-15,10.343668945133686,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-16,10.3246253952384,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-17,10.317300952970982,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-18,10.305581845343113,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-19,10.248451195657253,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-20,10.027985483407974,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-21,9.582659393548965,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-22,9.432508327066898,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-23,9.301400810480118,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-24,9.24060793966055,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-25,9.238410606980324,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-26,9.248664826154709,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-27,9.24939727038145,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-28,9.255256824195385,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-29,9.26551104336977,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-30,9.263313710689545,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1998-12-31,9.284554593265057,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-01,9.327768802642822,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-02,9.339487910270691,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-03,9.310922585427761,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-04,9.326303914189339,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-05,9.374645233154297,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-06,9.418591886758804,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-07,9.4412976577878,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-08,9.427381217479706,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-09,9.419324330985546,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-10,9.468398094177246,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-11,9.527726076543331,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-12,9.590716280043125,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-13,9.652974039316177,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-14,9.672750033438206,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-15,9.669820256531239,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-16,9.668355368077755,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-17,9.652241595089436,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-18,9.649311818182468,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-19,9.679342031478882,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-20,9.708639800548553,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-21,9.701315358281136,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-22,9.681539364159107,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-23,9.699850469827652,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-24,9.674947366118431,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-25,9.615619383752346,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-26,9.560686066746712,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-27,9.60463272035122,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-28,9.808984659612179,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-29,9.92837306857109,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-30,9.983306385576725,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-01-31,9.995757937431335,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-01,10.059480585157871,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-02,10.110751681029797,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-03,10.118076123297215,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-04,10.071932137012482,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-05,9.98916593939066,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-06,9.946684174239635,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-07,9.990630827844143,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-08,10.00161749124527,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-09,10.008209489285946,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-10,9.904202409088612,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-11,9.78115177899599,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-12,9.842677094042301,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-13,9.908597074449062,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-14,9.937162399291992,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-15,9.964262835681438,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-16,9.97305216640234,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-17,9.96499527990818,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-18,9.973784610629082,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-19,9.93642995506525,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-20,9.871974863111973,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-21,9.878566861152649,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-22,9.860255755484104,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-23,9.867580197751522,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-24,9.89541307836771,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-25,9.938627287745476,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-26,9.931302845478058,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1999-02-27,9.937162399291992,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
