mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Ten Mile Beach SMCA,2007-06-07,8.293557554483414,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-08,8.324320212006569,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-09,8.281838446855545,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-10,8.272316671907902,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-11,8.273781560361385,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-12,8.09945983439684,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-13,7.85042879730463,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-14,7.679036848247051,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-15,7.559648439288139,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-16,7.528153337538242,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-17,7.561113327741623,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-18,7.599200427532196,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-19,7.616779088973999,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-20,7.687093734741211,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-21,7.739097274839878,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-22,7.808679476380348,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-23,7.9478438794612885,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-24,7.987395867705345,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-25,7.934659883379936,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-26,7.792565703392029,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-27,7.669515073299408,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-28,7.654866188764572,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-29,7.664387963712215,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-06-30,7.695883065462112,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-01,7.729575499892235,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-02,7.74788660556078,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-03,7.753746159374714,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-04,7.807214587926865,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-05,7.9163487777113914,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-06,7.959562987089157,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-07,7.939054548740387,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-08,7.924405664205551,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-09,7.9200109988451,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-10,7.969817206263542,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-11,7.939786992967129,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-12,8.068697176873684,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-13,8.195410028100014,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-14,8.261330008506775,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-15,8.282570891082287,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-16,8.29648733139038,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-17,8.278908669948578,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-18,8.289895333349705,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-19,8.389507748186588,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-20,8.544053480029106,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-21,8.650257892906666,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-22,8.67662588506937,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-23,8.601916573941708,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-24,8.470076613128185,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-25,8.519882820546627,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-26,8.63121434301138,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-27,8.634144119918346,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-28,8.572618804872036,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-29,8.514755710959435,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-30,8.445905953645706,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-07-31,8.408551298081875,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-01,8.362407311797142,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-02,8.286233112215996,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-03,8.246681123971939,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-04,8.220313131809235,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-05,8.155125595629215,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-06,8.178563810884953,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-07,8.219580687582493,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-08,8.119235828518867,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-09,8.007904306054115,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-10,7.886318564414978,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-11,7.743491940200329,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-12,7.640949748456478,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-13,7.561845771968365,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-14,7.454908914864063,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-15,7.394848488271236,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-16,7.620441310107708,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-17,7.955168321728706,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-18,7.974944315850735,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-19,7.824793249368668,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-20,7.740562163293362,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-21,7.717856392264366,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-22,7.8775292336940765,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-23,8.12436293810606,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-24,8.209326468408108,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-25,8.264259785413742,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-26,8.32871487736702,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-27,8.399029523134232,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-28,8.464949503540993,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-29,8.511825934052467,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-30,8.56163214147091,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-08-31,8.613635681569576,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-01,8.66051211208105,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-02,8.682485438883305,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-03,8.718375205993652,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-04,8.76232185959816,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-05,8.774040967226028,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-06,8.646595671772957,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-07,8.621692568063736,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-08,8.642933450639248,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-09,8.672963663935661,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-10,8.698599211871624,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-11,8.716910317540169,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-12,8.728629425168037,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-13,8.716177873313427,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-14,8.706656098365784,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-15,8.713980540633202,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-16,8.737418755888939,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-17,8.739616088569164,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-18,8.675893440842628,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-19,8.563097029924393,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-20,8.453230395913124,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-21,8.401226855814457,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-22,8.37412641942501,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-23,8.315530881285667,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-24,8.264992229640484,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-25,8.25547045469284,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-26,8.267922006547451,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-27,8.293557554483414,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-28,8.335306875407696,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-29,8.40269174426794,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-09-30,8.478865943849087,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-01,8.501571714878082,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-02,8.494247272610664,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-03,8.491317495703697,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-04,8.474471278488636,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-05,8.42686240375042,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-06,8.38584552705288,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-07,8.341898873448372,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-08,8.297952219843864,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-09,8.253273122012615,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-10,8.23056735098362,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-11,8.21811579912901,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-12,8.201269581913948,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-13,8.191747806966305,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-14,8.180761143565178,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-15,8.180761143565178,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-16,8.194677583873272,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-17,8.203466914594173,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-18,8.188818030059338,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-19,8.167577147483826,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-20,8.162450037896633,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-21,8.153660707175732,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-22,8.111178942024708,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-23,8.056978069245815,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-24,8.017426081001759,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-25,8.07968384027481,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-26,8.15292826294899,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-27,8.2144535779953,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-28,8.264259785413742,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-29,8.358012646436691,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-30,8.486922830343246,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-10-31,8.61949523538351,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-01,8.647328115999699,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-02,8.636341452598572,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-03,8.649525448679924,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-04,8.692007213830948,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-05,8.754997417330742,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-06,8.832636505365372,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-07,8.908810704946518,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-08,8.949827581644058,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-09,8.957884468138218,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-10,8.949095137417316,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-11,8.924924477934837,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-12,8.820917397737503,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-13,8.720572538673878,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-14,8.63121434301138,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-15,8.579210802912712,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-16,8.556505031883717,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-17,8.538926370441914,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-18,8.538193926215172,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-19,8.548448145389557,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-20,8.599719241261482,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-21,8.727896980941296,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-22,8.742545865476131,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-23,8.763054303824902,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-24,8.804803624749184,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-25,8.861201830208302,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-26,8.919797368347645,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-27,8.969603575766087,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-28,8.993774235248566,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-29,8.910275593400002,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-11-30,8.804071180522442,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-01,8.697866767644882,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-02,8.611438348889351,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-03,9.001831121742725,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-04,9.421521663665771,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-05,9.566545620560646,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-06,9.496230974793434,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-07,9.373180344700813,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-08,8.89342937618494,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-09,8.540391258895397,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-10,8.568956583738327,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-11,8.641468562185764,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-12,8.679555661976337,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-13,8.593127243220806,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-14,8.453962840139866,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-15,8.324320212006569,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-16,8.235694460570812,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-17,8.29648733139038,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-18,8.458357505500317,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-19,8.698599211871624,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-20,8.910275593400002,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-21,9.067018657922745,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-22,9.078737765550613,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-23,9.103640869259834,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-24,9.14246041327715,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-25,9.11023286730051,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-26,9.07727287709713,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-27,9.15124974399805,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-28,9.189336843788624,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-29,9.20838039368391,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-30,9.242072828114033,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2007-12-31,9.326303914189339,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2008-01-01,9.338023021817207,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2008-01-02,9.32264169305563,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2008-01-03,9.157841742038727,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2008-01-04,8.81945250928402,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2008-01-05,9.111697755753994,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2008-01-06,9.15930663049221,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2008-01-07,9.11828975379467,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2008-01-08,9.084597319364548,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2008-01-09,9.035523556172848,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2008-01-10,9.0487075522542,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2008-01-11,9.060426659882069,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2008-01-12,9.072145767509937,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2008-01-13,9.078737765550613,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
