mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Sur SMR,2003-08-13,9.823633544147015,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-14,9.725486017763615,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-15,9.687398917973042,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-16,9.685201585292816,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-17,9.735007792711258,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-18,9.806787326931953,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-19,9.875637084245682,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-20,9.92837306857109,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-21,10.036042369902134,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-22,10.183996103703976,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-23,10.346598722040653,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-24,10.450605802237988,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-25,10.441084027290344,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-26,10.370769381523132,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-27,10.319498285651207,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-28,10.294595181941986,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-29,10.227210313081741,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-30,10.09976501762867,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-08-31,9.989898383617401,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-01,9.937162399291992,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-02,9.941557064652443,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-03,10.016266375780106,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-04,10.208899207413197,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-05,10.420575588941574,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-06,10.592699982225895,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-07,10.706961281597614,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-08,10.743583492934704,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-09,10.68498795479536,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-10,10.594164870679379,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-11,10.453535579144955,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-12,10.315103620290756,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-13,10.17374188452959,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-14,10.098300129175186,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-15,10.09610279649496,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-16,10.142979227006435,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-17,10.215491205453873,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-18,10.256508082151413,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-19,10.222083203494549,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-20,10.230140089988708,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-21,10.264564968645573,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-22,10.241126753389835,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-23,10.274819187819958,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-24,10.375896491110325,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-25,10.436689361929893,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-26,10.427900031208992,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-27,10.356852941215038,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-28,10.248451195657253,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-29,10.117343679070473,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-09-30,10.019196152687073,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-01,9.948149062693119,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-02,9.885158859193325,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-03,9.829493097960949,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-04,9.773094892501831,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-05,9.749656677246094,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-06,9.81777399033308,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-07,9.948149062693119,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-08,10.013336598873138,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-09,9.988433495163918,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-10,9.95693839341402,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-11,9.959868170320988,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-12,9.967192612588406,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-13,9.994293048977852,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-14,10.05508591979742,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-15,10.09976501762867,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-16,10.118808567523956,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-17,10.130527675151825,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-18,10.18985565751791,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-19,10.29606007039547,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-20,10.383953377604485,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-21,10.434492029249668,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-22,10.467452019453049,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-23,10.483565792441368,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-24,10.460860021412373,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-25,10.420575588941574,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-26,10.348796054720879,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-27,10.313638731837273,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-28,10.31290628761053,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-29,10.322428062558174,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-30,10.314371176064014,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-10-31,10.287270739674568,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-01,10.252845861017704,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-02,10.236732088029385,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-03,10.23892942070961,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-04,10.204504542052746,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-05,10.178868994116783,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-06,10.203772097826004,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-07,10.268959634006023,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-08,10.362712495028973,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-09,10.497482232749462,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-10,10.64763329923153,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-11,10.799981698393822,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-12,10.914242997765541,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-13,10.985290087759495,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-14,11.046082958579063,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-15,11.136173598468304,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-16,11.230658903717995,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-17,11.341990426182747,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-18,11.451124615967274,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-19,11.52290415018797,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-20,11.513382375240326,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-21,11.446729950606823,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-22,11.251167342066765,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-23,10.935483880341053,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-24,10.813165694475174,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-25,10.715750612318516,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-26,10.663747072219849,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-27,10.679128400981426,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-28,10.723807498812675,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-29,10.83220924437046,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-11-30,11.024842076003551,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-01,11.271675780415535,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-02,11.473097942769527,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-03,11.538285478949547,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-04,11.530961036682129,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-05,11.566118359565735,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-06,11.69063387811184,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-07,11.88692893087864,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-08,12.066377766430378,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-09,12.074434652924538,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-10,12.081759095191956,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-11,11.890591152012348,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-12,11.541215255856514,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-13,11.334665983915329,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-14,11.238715790212154,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-15,11.161809146404266,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-16,11.133976265788078,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-17,11.177190475165844,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-18,11.27753533422947,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-19,11.414502404630184,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-20,11.577105022966862,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-21,11.705282762646675,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-22,11.795373402535915,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-23,11.874477379024029,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-24,11.946989357471466,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-25,11.97701957076788,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-26,11.897183150053024,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-27,11.582964576780796,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-28,11.27753533422947,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-29,11.144230484962463,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-30,11.131046488881111,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2003-12-31,11.120792269706726,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-01,11.144962929189205,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-02,11.17572558671236,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-03,11.21234779804945,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-04,11.242378011345863,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-05,11.247505120933056,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-06,11.238715790212154,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-07,11.243110455572605,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-08,11.292916662991047,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-09,11.349314868450165,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-10,11.43354595452547,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-11,11.556596584618092,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-12,11.612262345850468,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-13,11.640095226466656,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-14,11.647419668734074,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-15,11.594683684408665,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-16,11.522171705961227,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-17,11.399121075868607,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-18,11.197698913514614,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-19,11.010925635695457,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-20,10.875423453748226,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-21,10.757499933242798,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-22,10.70549639314413,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-23,10.671071514487267,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-24,10.651295520365238,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-25,10.636646635830402,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-26,10.597094647586346,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-27,10.611743532121181,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-28,10.630054637789726,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-29,10.575121320784092,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-30,10.508468896150589,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-01-31,10.433759585022926,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-01,10.297524958848953,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-02,10.196447655558586,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-03,10.142246782779694,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-04,10.081453911960125,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-05,10.015533931553364,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-06,9.955473504960537,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-07,9.893215745687485,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-08,9.845606870949268,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-09,9.801660217344761,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-10,9.767967782914639,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-11,9.792138442397118,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-12,9.897610411047935,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-13,10.008941933512688,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-14,10.126133009791374,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-15,10.237464532256126,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-16,10.342936500906944,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-17,10.46378979831934,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-18,10.589037761092186,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-19,10.64763329923153,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-20,10.621997751295567,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-21,10.556810215115547,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-22,10.497482232749462,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-23,10.474044017493725,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-24,10.45573291182518,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-25,10.43961913883686,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-26,10.55388043820858,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-27,10.554612882435322,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-28,10.464522242546082,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-02-29,10.3246253952384,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-01,10.20596943050623,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-02,10.079989023506641,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-03,9.932767733931541,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-04,9.776024669408798,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-05,9.546769626438618,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-06,9.46986298263073,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-07,9.444227434694767,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-08,9.436902992427349,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-09,9.406140334904194,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-10,9.351939462125301,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-11,9.344615019857883,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-12,9.372447900474072,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-13,9.370250567793846,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-14,9.269173264503479,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-15,9.254524379968643,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-16,9.464003428816795,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-17,9.671285144984722,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-18,9.819971323013306,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-19,9.979644164443016,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-20,10.15689566731453,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-21,10.331217393279076,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-22,10.529709778726101,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-23,10.591967537999153,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-24,10.46012757718563,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-25,10.293130293488503,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-26,10.102694794535637,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-27,9.969389945268631,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-28,9.85879086703062,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-29,9.778954446315765,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-30,9.710837133228779,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-03-31,9.609759829938412,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-01,9.450819432735443,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-02,9.323374137282372,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-03,9.277230150997639,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-04,9.357799015939236,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-05,9.39661855995655,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-06,9.381969675421715,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-07,9.357066571712494,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-08,9.362193681299686,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-09,9.346079908311367,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-10,9.333628356456757,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-11,9.33875546604395,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-12,9.385631896555424,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-13,9.349742129445076,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-14,9.278695039451122,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-15,9.18787195533514,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-16,9.088259540498257,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-17,9.00769067555666,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-18,8.9014862626791,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-19,8.874385826289654,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-20,8.861934274435043,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-21,8.839228503406048,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-22,8.781365409493446,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-23,8.745475642383099,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-24,8.749137863516808,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-25,8.780632965266705,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2004-04-26,8.866328939795494,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
