mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Pillar Point SMCA,2009-12-30,12.460432760417461,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2009-12-31,12.505844302475452,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-01,12.48460341989994,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-02,12.519760742783546,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-03,12.57835628092289,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-04,12.653798036277294,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-05,12.70506913214922,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-06,12.713858462870121,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-07,12.70506913214922,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-08,12.727774903178215,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-09,12.732169568538666,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-10,12.7380291223526,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-11,12.730704680085182,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-12,12.628894932568073,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-13,12.645008705556393,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-14,12.74608600884676,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-15,12.822260208427906,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-16,12.820795319974422,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-17,12.778313554823399,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-18,12.705801576375961,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-19,12.689687803387642,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-20,12.698477134108543,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-21,12.711661130189896,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-22,12.74242378771305,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-23,12.804681546986103,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-24,12.896969519555569,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-25,12.801751770079136,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-26,12.817865543067455,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-27,12.908688627183437,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-28,13.013428151607513,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-29,13.082277908921242,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-30,13.104983679950237,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-01-31,13.1796929910779,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-01,13.222174756228924,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-02,13.219977423548698,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-03,13.244148083031178,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-04,13.260261856019497,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-05,13.164311662316322,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-06,13.206793427467346,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-07,13.235358752310276,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-08,13.22437208890915,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-09,13.262459188699722,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-10,13.277108073234558,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-11,13.307870730757713,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-12,13.303476065397263,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-13,13.32251961529255,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-14,13.35547960549593,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-15,13.35181738436222,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-16,13.340830720961094,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-17,13.311532951891422,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-18,13.308603174984455,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-19,13.31885739415884,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-20,13.343760497868061,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-21,13.294686734676361,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-22,13.228034310042858,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-23,13.219244979321957,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-24,13.170903660356998,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-25,13.158452108502388,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-26,13.127689450979233,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-27,13.086672574281693,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-02-28,13.010498374700546,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-01,12.9833979383111,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-02,12.97534105181694,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-03,12.95043794810772,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-04,12.88085574656725,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-05,12.894772186875343,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-06,12.94238106161356,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-07,12.959959723055363,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-08,12.804681546986103,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-09,12.585680723190308,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-10,12.436994545161724,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-11,12.392315447330475,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-12,12.411358997225761,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-13,12.32053591310978,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-14,12.182836398482323,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-15,12.147679075598717,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-16,12.176976844668388,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-17,12.138157300651073,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-18,11.963835574686527,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-19,11.86275827139616,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-20,11.897915594279766,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-21,11.95651113241911,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-22,11.897183150053024,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-23,11.684774324297905,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-24,11.56831569224596,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-25,11.57197791337967,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-26,11.47383038699627,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-27,11.313425101339817,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-28,11.325876653194427,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-29,11.399121075868607,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-30,11.4621112793684,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-03-31,11.385937079787254,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-01,11.296578884124756,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-02,11.169866032898426,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-03,11.124454490840435,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-04,11.064394064247608,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-05,11.108340717852116,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-06,11.137638486921787,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-07,11.046082958579063,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-08,10.95892209559679,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-09,10.74211860448122,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-10,10.596362203359604,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-11,10.633716858923435,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-12,10.796319477260113,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-13,10.875423453748226,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-14,10.871761232614517,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-15,10.896664336323738,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-16,10.972838535904884,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-17,11.090762056410313,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-18,11.185247361660004,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-19,11.247505120933056,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-20,11.397656187415123,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-21,11.314157545566559,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-22,10.98748742043972,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-23,10.758964821696281,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-24,10.62346263974905,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-25,10.508468896150589,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-26,10.473311573266983,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-27,10.542161330580711,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-28,10.663747072219849,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-29,10.572191543877125,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-04-30,10.437421806156635,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-01,10.376628935337067,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-02,10.264564968645573,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-03,10.201574765145779,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-04,10.175206772983074,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-05,10.133457452058792,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-06,10.099032573401928,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-07,10.062410362064838,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-08,10.044099256396294,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-09,10.039704591035843,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-10,10.03823970258236,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-11,10.053621031343937,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-12,10.018463708460331,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-13,9.992828160524368,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-14,9.966460168361664,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-15,9.932767733931541,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-16,9.909329518675804,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-17,9.893215745687485,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-18,9.975249499082565,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-19,10.077791690826416,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-20,10.160557888448238,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-21,10.012604154646397,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-22,9.831690430641174,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-23,9.695455804467201,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-24,9.594378501176834,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-25,9.540177628397942,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-26,9.611224718391895,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-27,9.757713563740253,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-28,9.896877966821194,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-29,9.85439620167017,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-30,9.725486017763615,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-05-31,9.676412254571915,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-01,9.655171371996403,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-02,9.691793583333492,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-03,9.789941109716892,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-04,9.902737520635128,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-05,10.020661041140556,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-06,10.081453911960125,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-07,10.115146346390247,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-08,9.9811090528965,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-09,9.897610411047935,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-10,9.969389945268631,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-11,9.980376608669758,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-12,9.97744683176279,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-13,9.96499527990818,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-14,9.971587277948856,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-15,9.974517054855824,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-16,9.986968606710434,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-17,9.926908180117607,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-18,9.882229082286358,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-19,9.871242418885231,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-20,9.866115309298038,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-21,9.828760653734207,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-22,9.795068219304085,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-23,9.773094892501831,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-24,9.776024669408798,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-25,9.7848140001297,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-26,9.755516231060028,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-27,9.71962646394968,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-28,9.712302021682262,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-29,9.75624867528677,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-06-30,9.732810460031033,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-01,9.704245135188103,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-02,9.74013490229845,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-03,9.737205125391483,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-04,9.749656677246094,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-05,9.79726555198431,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-06,9.935697510838509,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-07,10.092440575361252,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-08,10.262367635965347,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-09,10.460860021412373,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-10,10.618335530161858,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-11,10.741386160254478,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-12,10.862971901893616,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-13,11.006530970335007,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-14,11.159611813724041,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-15,11.29804377257824,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-16,11.370555751025677,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-17,11.32660909742117,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-18,11.295113995671272,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-19,11.250434897840023,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-20,11.170598477125168,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-21,11.094424277544022,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-22,10.936948768794537,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-23,10.808771029114723,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-24,10.805108807981014,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-25,10.810235917568207,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-26,10.772148817777634,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-27,10.701834172010422,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-28,10.686452843248844,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-29,10.78313548117876,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-30,10.847590573132038,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-07-31,10.740653716027737,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-01,10.634449303150177,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-02,10.633716858923435,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-03,10.68059328943491,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-04,10.66447951644659,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-05,10.608081310987473,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-06,10.550218217074871,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-07,10.503341786563396,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-08,10.444746248424053,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-09,10.359050273895264,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-10,10.326090283691883,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-11,10.331949837505817,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-12,10.291665405035019,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-13,10.204504542052746,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-14,10.162755221128464,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-15,10.154698334634304,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-16,10.095370352268219,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-17,9.910061962902546,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-18,9.78115177899599,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-19,9.75624867528677,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-20,9.699850469827652,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-21,9.630268268287182,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-22,9.599505610764027,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-23,9.481582090258598,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-24,9.334360800683498,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-25,9.307260364294052,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-26,9.426648773252964,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-27,9.481582090258598,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-28,9.280892372131348,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-29,9.198858618736267,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-30,9.176885291934013,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-08-31,9.17542040348053,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-01,9.234748385846615,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-02,9.269173264503479,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-03,9.341685242950916,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-04,9.495498530566692,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-05,9.540910072624683,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-06,9.499893195927143,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-07,9.489638976752758,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-08,9.508682526648045,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-09,9.524796299636364,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-10,9.543107405304909,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-11,9.544572293758392,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-12,9.603900276124477,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-13,9.692526027560234,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-14,9.784081555902958,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-15,9.852198868989944,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-16,9.947416618466377,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-17,10.076326802372932,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-18,10.22281564772129,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-19,10.444013804197311,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-20,10.685720399022102,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-21,10.764824375510216,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-22,10.741386160254478,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-23,10.674001291394234,-122.53774434983549,37.487336971261975,-122.5,37.5
