mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Soquel Canyon SMCA,2001-09-16,10.265297412872314,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-09-17,10.215491205453873,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-09-18,10.178136549890041,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-09-19,10.154698334634304,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-09-20,10.134189896285534,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-09-21,10.121738344430923,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-09-22,10.115146346390247,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-09-23,10.126133009791374,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-09-24,10.165684998035431,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-09-25,10.23087253421545,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-09-26,10.298989847302437,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-09-27,10.35319072008133,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-09-28,10.362712495028973,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-09-29,10.330484949052334,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-09-30,10.2755516320467,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-01,10.242591641843319,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-02,10.244788974523544,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-03,10.245521418750286,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-04,10.232337422668934,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-05,10.217688538134098,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-06,10.203039653599262,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-07,10.19425032287836,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-08,10.203772097826004,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-09,10.225012980401516,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-10,10.240394309163094,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-11,10.242591641843319,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-12,10.216223649680614,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-13,10.163487665355206,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-14,10.11221656948328,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-15,10.078524135053158,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-16,10.066072583198547,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-17,10.069734804332256,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-18,10.084383688867092,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-19,10.106357015669346,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-20,10.131260119378567,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-21,10.14883878082037,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-22,10.14517655968666,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-23,10.119541011750698,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-24,10.063875250518322,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-25,10.027985483407974,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-26,10.048493921756744,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-27,10.117343679070473,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-28,10.196447655558586,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-29,10.269692078232765,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-30,10.350993387401104,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-10-31,10.43961913883686,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-01,10.536301776766777,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-02,10.671071514487267,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-03,10.830744355916977,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-04,10.991149641573429,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-05,11.105410940945148,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-06,11.146427817642689,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-07,11.114932715892792,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-08,11.064394064247608,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-09,11.058534510433674,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-10,11.079775393009186,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-11,11.13031404465437,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-12,11.200628690421581,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-13,11.243110455572605,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-14,11.267281115055084,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-15,11.33100376278162,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-16,11.374950416386127,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-17,11.366893529891968,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-18,11.29804377257824,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-19,11.213812686502934,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-20,11.136906042695045,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-21,11.022644743323326,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-22,10.821955025196075,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-23,10.569261766970158,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-24,10.318765841424465,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-25,10.143711671233177,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-26,9.91958373785019,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-27,9.74379712343216,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-28,9.617816716432571,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-29,9.671285144984722,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-11-30,9.716696687042713,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-01,9.743064679205418,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-02,9.828760653734207,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-03,9.929837957024574,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-04,9.893215745687485,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-05,9.826563321053982,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-06,9.850001536309719,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-07,9.881496638059616,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-08,9.907132185995579,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-09,9.954741060733795,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-10,9.92397840321064,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-11,9.789941109716892,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-12,9.636860266327858,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-13,9.562150955200195,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-14,9.553361624479294,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-15,9.529923409223557,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-16,9.49842830747366,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-17,9.499160751700401,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-18,9.513077192008495,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-19,9.537980295717716,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-20,9.554826512932777,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-21,9.591448724269867,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-22,9.603167831897736,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-23,9.61342205107212,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-24,9.610492274165154,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-25,9.614154495298862,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-26,9.624408714473248,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-27,9.647846929728985,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-28,9.703512690961361,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-29,9.784081555902958,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-30,9.867580197751522,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2001-12-31,9.945951730012894,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-01,10.016998820006847,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-02,10.118808567523956,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-03,10.233802311122417,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-04,10.317300952970982,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-05,10.397137373685837,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-06,10.480636015534401,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-07,10.544358663260937,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-08,10.589037761092186,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-09,10.610278643667698,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-10,10.592699982225895,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-11,10.536301776766777,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-12,10.480636015534401,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-13,10.40226448327303,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-14,10.27994629740715,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-15,10.140049450099468,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-16,10.03457748144865,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-17,9.974517054855824,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-18,9.926175735890865,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-19,9.883693970739841,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-20,9.844141982495785,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-21,9.814844213426113,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-22,9.804589994251728,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-23,9.767235338687897,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-24,9.714499354362488,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-25,9.675679810345173,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-26,9.66249581426382,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-27,9.656636260449886,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-28,9.641254931688309,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-29,9.625873602926731,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-30,9.59291361272335,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-01-31,9.55189673602581,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-01,9.52699363231659,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-02,9.517471857368946,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-03,9.517471857368946,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-04,9.51893674582243,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-05,9.529923409223557,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-06,9.546769626438618,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-07,9.55555895715952,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-08,9.561418510973454,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-09,9.54383984953165,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-10,9.521866522729397,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-11,9.517471857368946,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-12,9.524063855409622,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-13,9.532853186130524,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-14,9.574602507054806,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-15,9.636860266327858,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-16,9.718894019722939,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-17,9.80971710383892,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-18,9.888088636100292,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-19,9.95693839341402,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-20,10.011139266192913,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-21,10.005279712378979,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-22,9.981841497123241,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-23,9.962065503001213,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-24,9.93642995506525,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-25,9.899075299501419,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-26,9.860988199710846,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-27,9.83828242868185,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-02-28,9.847071759402752,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-01,9.861720643937588,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-02,9.869777530431747,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-03,9.88735619187355,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-04,9.90786463022232,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-05,9.929837957024574,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-06,9.966460168361664,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-07,10.022858373820782,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-08,10.066072583198547,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-09,10.086581021547318,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-10,10.109286792576313,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-11,10.121005900204182,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-12,10.121005900204182,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-13,10.09610279649496,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-14,10.019928596913815,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-15,9.900540187954903,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-16,9.78920866549015,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-17,9.693258471786976,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-18,9.610492274165154,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-19,9.51893674582243,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-20,9.477187424898148,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-21,9.464735873043537,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-22,9.474990092217922,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-23,9.494033642113209,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-24,9.505752749741077,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-25,9.502090528607368,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-26,9.493301197886467,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-27,9.481582090258598,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-28,9.46180609613657,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-29,9.444227434694767,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-30,9.431043438613415,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-03-31,9.418591886758804,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-01,9.406872779130936,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-02,9.392956338822842,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-03,9.384899452328682,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-04,9.381237231194973,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-05,9.380504786968231,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-06,9.383434563875198,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-07,9.376842565834522,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-08,9.357066571712494,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-09,9.339487910270691,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-10,9.326303914189339,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-11,9.312387473881245,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-12,9.287484370172024,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-13,9.256721712648869,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-14,9.225226610898972,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-15,9.18787195533514,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-16,9.124881751835346,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-17,9.091189317405224,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-18,9.049439996480942,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-19,8.994506679475307,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-20,8.931516475975513,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-21,8.875850714743137,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-22,8.840693391859531,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-23,8.826776951551437,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-24,8.837031170725822,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-25,8.880245380103588,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-26,8.93444625288248,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-27,8.972533352673054,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-28,8.993041791021824,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-29,9.008423119783401,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-04-30,9.02014222741127,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-01,9.028931558132172,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-02,9.031861335039139,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-03,9.029664002358913,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-04,9.0245368927717209,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-05,9.019409783184528,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-06,9.012817785143852,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-07,8.998168900609016,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-08,8.980590239167213,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-09,8.970336019992828,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-10,8.963744021952152,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-11,8.955687135457993,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-12,8.945432916283607,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-13,8.938840918242931,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-14,8.935178697109222,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-15,8.924924477934837,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-16,8.902218706905842,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-17,8.875118270516396,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-18,8.850947611033916,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-19,8.835566282272339,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-20,8.83629872649908,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-21,8.847285389900208,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2002-05-22,8.849482722580433,-121.99349046137836,36.825524200873566,-122,36.83333206176758
